Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-07-09 02:00:00,1480.0,1430,1347.2959985305479,1347.3368983527932,1266.5552675204235,1292.7074441774719
2017-07-09 03:00:00,1446.0,1397,1294.668394046485,1249.3500855721593,1162.6700467809046,1240.0798396934092
2017-07-09 04:00:00,1509.0,1338,1248.2476593398164,1210.640057930926,1103.5721597871877,1193.6591049867407
2017-07-09 05:00:00,1310.0,1243,1139.3162263993033,1072.6849775425312,1107.8271564154177,1084.7276720462276
2017-07-09 06:00:00,1194.0,1137,1067.2396124976449,945.9324004507813,959.6727189343193,1012.6510581445688
2017-07-09 07:00:00,1113.0,1054,1022.9076334036956,918.2561588325217,960.9464330103576,968.3190790506196
2017-07-09 08:00:00,1043.0,987,971.7073653756577,882.878975070438,928.1663656329532,917.1188110225818
2017-07-09 09:00:00,994.0,928,929.6105934145073,852.7549463844326,860.640526375608,875.0220390614314
2017-07-09 10:00:00,949.0,906,891.4036046371738,817.8697495120452,904.7238104996617,836.8150502840979
2017-07-09 11:00:00,921.0,874,879.1347864072708,805.6262443435223,822.2795862602933,824.5462320541951
2017-07-09 12:00:00,909.0,868,878.231558866588,790.5487963303217,853.1610899374715,823.6430045135123
2017-07-09 13:00:00,876.0,826,906.6805451221808,778.2594931506577,820.0050602013681,852.0919907691051
2017-07-09 14:00:00,904.0,869,979.2995171323648,810.3387528024516,878.547125584415,924.7109627792893
2017-07-09 15:00:00,981.0,957,1070.4912279954758,844.7707967344911,971.9219832503301,1015.9026736424
2017-07-09 16:00:00,1082.0,1065,1175.0806293604535,916.9574546207507,1012.0145591771677,1120.492075007378
2017-07-09 17:00:00,1194.0,1155,1265.3332808073806,1030.5611407864326,1114.7210404539442,1210.7447264543048
2017-07-09 18:00:00,1294.0,1262,1345.3854908137855,999.6884774807963,1128.2096913307305,1290.7969364607095
2017-07-09 19:00:00,1383.0,1348,1400.4924177267455,995.134995894063,1116.60677204207,1345.90386337367
2017-07-09 20:00:00,1450.0,1407,1477.1562493812094,1108.7962636411883,1158.1395197557447,1422.5676950281338
2017-07-09 21:00:00,1499.0,1459,1510.7689578298455,1163.616592694842,1245.4891205678846,1456.1804034767695
2017-07-09 22:00:00,1534.0,1497,1544.2028938196313,1273.2091773135865,1253.670474987819,1489.6143394665555
2017-07-09 23:00:00,1488.0,1547,1535.271896228418,1217.6500551040913,1296.3949154578481,1480.6833418753422
2017-07-10 00:00:00,1442.0,1543,1401.441197481801,1308.5407908714756,1365.9804820475094,1346.8526431287253
2017-07-10 01:00:00,1407.0,1519,1333.441454367411,1309.201260637821,1213.9162645680478,1278.852900014335
2017-07-10 02:00:00,1370.0,1441,1271.0293846918407,1290.8614900562552,1166.8388821588733,1216.440830338765
2017-07-10 03:00:00,1365.0,1428,1220.348608112365,1223.6155287928564,1115.7612887297225,1165.760053759289
2017-07-10 04:00:00,1301.0,1385,1174.1048760147548,1158.288527848729,1024.0810662957824,1119.5163216616788
2017-07-10 05:00:00,1234.0,1263,1073.1378752225232,1072.8774541057296,1021.4788405204613,1018.5493208694477
2017-07-10 06:00:00,1135.0,1141,1015.3972537476263,961.3075577127074,922.9146788361096,960.8086993945507
2017-07-10 07:00:00,1057.0,1063,989.2949886129393,956.9446001764304,898.6039577316268,934.7064342598636
2017-07-10 08:00:00,930.0,992,943.2273593664177,914.2024620755952,868.7995172239891,888.638805013342
2017-07-10 09:00:00,922.0,941,905.3782878014254,881.7654729728655,773.8258283888947,850.7897334483495
2017-07-10 10:00:00,891.0,920,868.9411743827577,846.2841124554452,769.5896656984887,814.352620029682
2017-07-10 11:00:00,900.0,910,853.8405556941078,830.7667947198236,719.3265396138887,799.2520013410318
2017-07-10 12:00:00,924.0,946,848.6896275476887,821.7667323878247,735.868548630882,794.101073194613
2017-07-10 13:00:00,951.0,961,879.7199399024393,857.9916853657656,803.6305722888135,825.1313855493636
2017-07-10 14:00:00,1018.0,1046,951.9169815822064,933.6242779900807,828.9224759848679,897.3284272291307
2017-07-10 15:00:00,1104.0,1151,1045.6114160264676,1009.6470463638068,959.2109069639348,991.0228616733917
2017-07-10 16:00:00,1191.0,1246,1149.1588145947148,1149.0946619362614,1090.8457854536382,1094.5702602416388
2017-07-10 17:00:00,1289.0,1352,1241.932808133138,1203.039328059294,1136.9692255014925,1187.3442537800622
2017-07-10 18:00:00,1404.0,1441,1323.2230454235134,1274.3581659874178,1241.804104790433,1268.634491070438
2017-07-10 19:00:00,1495.0,1521,1380.5012737763504,1335.1561711786794,1298.2470052418519,1325.9127194232747
2017-07-10 20:00:00,1585.0,1609,1457.9789567027185,1440.4530195409698,1347.6690971339838,1403.3904023496427
2017-07-10 21:00:00,1652.0,1667,1493.3064544105896,1426.4253857091544,1378.4796819655471,1438.7179000575134
2017-07-10 22:00:00,1706.0,1716,1527.4840041710227,1545.000999742293,1427.3080781835415,1472.8954498179469
2017-07-10 23:00:00,1729.0,1722,1520.7127213619199,1513.2271983703934,1416.8814203218647,1466.124167008844
2017-07-11 00:00:00,1699.0,1706,1396.7103564352012,1533.425496522659,1484.8044717201374,1342.1218020821254
2017-07-11 01:00:00,1632.0,1654,1328.710691804254,1490.929667763018,1296.8517057446409,1274.1221374511779
2017-07-11 02:00:00,1578.0,1556,1265.2561698999546,1402.621707232833,1307.0237603311873,1210.6676155468788
2017-07-11 03:00:00,1535.0,1531,1213.7563650515044,1396.584849354174,1288.9478835007012,1159.1678106984289
2017-07-11 04:00:00,1304.0,1464,1167.4381681590562,1253.4258842734378,1194.3212624729808,1112.8496138059804
2017-07-11 05:00:00,1967.0,1323,1063.1205398869135,1157.9959402314082,1114.8814808506718,1008.5319855338378
2017-07-11 06:00:00,1037.0,1195,999.348782822862,1023.5942650838167,944.63388666274,944.7602284697864
2017-07-11 07:00:00,945.0,1093,965.5772979113448,983.3584531168492,909.6656676137396,910.9887435582688
2017-07-11 08:00:00,1035.0,1027,917.3503734099166,910.0525511742404,907.6491011478669,862.7618190568411
2017-07-11 09:00:00,988.0,970,877.7142991548623,866.7486535415206,880.8156330153195,823.1257448017865
2017-07-11 10:00:00,957.0,957,840.5326012005548,926.2961614234256,857.1566490478444,785.9440468474791
2017-07-11 11:00:00,948.0,946,826.6233177204983,907.5547495517056,818.1791640879728,772.0347633674228
2017-07-11 12:00:00,974.0,982,823.2593923523109,888.6953327866742,802.8305028109037,768.6708379992351
2017-07-11 13:00:00,999.0,1008,853.2037437745778,863.4312859353063,819.2141266077725,798.6151894215021
2017-07-11 14:00:00,1095.0,1088,925.5782910609448,973.1737493661303,870.516778343708,870.9897367078689
2017-07-11 15:00:00,1221.0,1186,1018.2198325619929,1165.6563328746768,1032.8060791550306,963.6312782089173
2017-07-11 16:00:00,1317.0,1280,1122.2056005129996,1285.4664876635893,1100.9033734057548,1067.6170461599238
2017-07-11 17:00:00,1414.0,1378,1213.9188683222385,1309.5831380216355,1209.2204214603591,1159.3303139691627
2017-07-11 18:00:00,1510.0,1472,1294.6882689526587,1368.358167089053,1295.522021717561,1240.099714599583
2017-07-11 19:00:00,1500.0,1539,1351.0530332774053,1403.6892862292275,1338.2446839315096,1296.4644789243296
2017-07-11 20:00:00,1675.0,1626,1428.1883299061144,1487.2374003273565,1329.5031200483875,1373.5997755530384
2017-07-11 21:00:00,1752.0,1680,1462.7944177372638,1494.8733562418106,1396.0889169964194,1408.205863384188
2017-07-11 22:00:00,1769.0,1724,1496.6591300363455,1483.2320453234634,1413.522869954499,1442.07057568327
2017-07-11 23:00:00,1790.0,1720,1488.9792576928,1516.7535348699814,1448.0462059703082,1434.3907033397245
2017-07-12 00:00:00,1778.0,1703,1360.8421239883976,1546.1260203122654,1524.032052021601,1306.253569635322
2017-07-12 01:00:00,1716.0,1651,1292.842426339556,1491.7413396168433,1383.7865875905027,1238.2538719864806
2017-07-12 02:00:00,1632.0,1557,1229.8264628935428,1409.300471712962,1372.8599765611045,1175.237908540467
2017-07-12 03:00:00,1598.0,1513,1178.6712222994875,1379.1247504536939,1313.294795469719,1124.0826679464117
2017-07-12 04:00:00,1525.0,1463,1132.384352660913,1319.365148091119,1206.3477003128967,1077.7957983078372
2017-07-12 05:00:00,1365.0,1334,1029.476329530746,1193.3410185618447,1154.5967909121268,974.8877751776703
2017-07-12 06:00:00,1219.0,1204,968.2418642991638,1006.8229021434313,1010.4560714527997,913.6533099460879
2017-07-12 07:00:00,1117.0,1100,937.6968113611138,948.5311843350397,952.0468586826332,883.108257008038
2017-07-12 08:00:00,1028.0,1040,890.3782998995148,893.3872272884676,925.3051097089103,835.789745546439
2017-07-12 09:00:00,958.0,992,851.4940156287956,862.8431226447644,896.4030732424965,796.9054612757199
2017-07-12 10:00:00,928.0,967,814.6255635355595,917.913881680732,858.1168960351501,760.0370091824839
2017-07-12 11:00:00,915.0,960,800.2150866981638,914.9004384419553,818.3210842862121,745.6265323450882
2017-07-12 12:00:00,948.0,992,796.099371308548,920.6045045756662,821.9376899334927,741.5108169554723
2017-07-12 13:00:00,977.0,1011,826.5005852509224,955.8909166917152,837.6484252752566,771.9120308978466
2017-07-12 14:00:00,1068.0,1100,898.8004561319617,1024.7846286416743,944.470394545526,844.2119017788858
2017-07-12 15:00:00,1153.0,1198,991.8849484879172,1148.0054037883135,1052.4080441184149,937.2963941348413
2017-07-12 16:00:00,1248.0,1289,1095.6862949418378,1310.9119298669816,1148.9730840881073,1041.097740588762
2017-07-12 17:00:00,1343.0,1393,1187.8458088500686,1252.724563656198,1233.3498519621774,1133.2572544969926
2017-07-12 18:00:00,1440.0,1488,1268.8343248666079,1374.8803543492231,1324.3087775854185,1214.2457705135319
2017-07-12 19:00:00,1516.0,1561,1325.583382461414,1415.281699077508,1374.5082369758654,1270.9948281083384
2017-07-12 20:00:00,1596.0,1653,1402.862720613275,1507.5066575434198,1398.4700783424262,1348.2741662601995
2017-07-12 21:00:00,1667.0,1707,1437.7723047530405,1555.4763120232658,1450.3454919241544,1383.1837503999645
2017-07-12 22:00:00,1618.0,1750,1471.7686274136938,1519.7344841108254,1402.9029668919675,1417.180073060618
2017-07-12 23:00:00,1730.0,1744,1464.470997646315,1550.003732965667,1491.2806350194035,1409.8824432932392
2017-07-13 00:00:00,1702.0,1712,1338.073356429469,1556.187414293164,1506.8498036681538,1283.4848020763932
2017-07-13 01:00:00,1643.0,1650,1270.0736726712175,1532.39027946813,1391.6438891467997,1215.4851183181418
2017-07-13 02:00:00,1533.0,1554,1206.8732081842606,1401.6819743148403,1352.1885538003473,1152.284653831185
2017-07-13 03:00:00,1478.0,1521,1155.57300980315,1379.6508973846906,1317.9612518045487,1100.9844554500744
2017-07-13 04:00:00,1408.0,1472,1109.2729608247623,1319.2823263664231,1228.308801802666,1054.6844064716863
2017-07-13 05:00:00,1278.0,1344,1005.7719184263543,1162.4463603990816,1171.1548771745834,951.1833640732788
2017-07-13 06:00:00,1156.0,1211,943.4700174278346,1001.976788912845,1026.5678303990103,888.8814630747588
2017-07-13 07:00:00,1079.0,1110,911.5676082550784,917.8537142832987,987.1341795034813,856.9790539020025
2017-07-13 08:00:00,1016.0,1024,863.8669284683948,877.7288212411017,994.1330712692744,809.2783741153189
2017-07-13 09:00:00,968.0,975,824.6663670125934,937.366895671884,895.3141238861107,770.0778126595177
2017-07-13 10:00:00,931.0,950,787.6661327444913,923.0244287109875,855.2770745834571,733.0775783914154
2017-07-13 11:00:00,931.0,946,773.4665073783093,876.5423041298787,803.1299714143267,718.8779530252336
2017-07-13 12:00:00,960.0,977,769.667069189381,918.7625572932848,818.3334728835373,715.0785148363051
2017-07-13 13:00:00,993.0,1000,799.8760815929747,967.3956656622116,870.6015498620412,745.287527239899
2017-07-13 14:00:00,1068.0,1090,872.2073687521784,1014.8332350017996,969.0717630400636,817.6188143991026
2017-07-13 15:00:00,1161.0,1184,965.1055121909643,1138.5515538969541,1076.3307617904538,910.5169578378883
2017-07-13 16:00:00,1251.0,1280,1068.9844445574163,1315.9423775317596,1155.0227418827892,1014.3958902043408
2017-07-13 17:00:00,1361.0,1364,1160.9562232430667,1332.0971696357906,1233.9223214845795,1106.367668889991
2017-07-13 18:00:00,1464.0,1459,1241.8525576677068,1320.9030862320108,1303.7158153519947,1187.264003314631
2017-07-13 19:00:00,1559.0,1526,1298.4399435240846,1332.1014398458274,1361.111848903195,1243.8513891710088
2017-07-13 20:00:00,1637.0,1605,1375.6586835721844,1460.9146954933994,1378.0337526226724,1321.0701292191088
2017-07-13 21:00:00,1694.0,1641,1410.4405871626316,1551.7336357643037,1469.778020396966,1355.8520328095558
2017-07-13 22:00:00,1722.0,1687,1444.381541494958,1528.602554209812,1496.2857763629556,1389.7929871418826
2017-07-13 23:00:00,1741.0,1683,1436.9231027137225,1549.351960953115,1525.8386808678347,1382.3345483606463
2017-07-14 00:00:00,1670.0,1653,1309.7936590003023,1497.5569546533445,1445.266837885467,1255.2051046472268
2017-07-14 01:00:00,1611.0,1586,1241.7939693982958,1395.6094606317401,1418.2483290050156,1187.20541504522
2017-07-14 02:00:00,1541.0,1493,1178.6711242878807,1344.4555423749052,1346.262119658842,1124.082569934805
2017-07-14 03:00:00,1498.0,1488,1127.4319094817056,1247.7676185250646,1305.6354936862601,1072.8433551286298
2017-07-14 04:00:00,1421.0,1438,1081.137405036478,1177.0777157166306,1210.471753723142,1026.5488506834022
2017-07-14 05:00:00,1292.0,1316,977.8858451647952,1095.7018657025906,1105.7467651282327,923.2972908117197
2017-07-14 06:00:00,1168.0,1191,916.0330131704624,951.3924557056401,973.6912388602688,861.4444588173865
2017-07-14 07:00:00,1060.0,1084,884.7016422105203,894.5792441590256,917.6817376182179,830.1130878574446
2017-07-14 08:00:00,1007.0,1013,837.1617402003486,882.465865545972,941.5924922873828,782.5731858472728
2017-07-14 09:00:00,969.0,968,798.0942361939517,850.4281571992948,926.3445709712894,743.5056818408758
2017-07-14 10:00:00,934.0,929,761.1494425358325,863.0541429821193,911.3563279707963,706.5608881827568
2017-07-14 11:00:00,932.0,924,746.8611121972841,889.6234103562795,886.6511628869563,692.2725578442082
2017-07-14 12:00:00,968.0,956,742.9286165523862,879.9323962568595,851.3820534151109,688.3400621993103
2017-07-14 13:00:00,993.0,970,773.2184879231392,879.6233860656934,923.1260795221926,718.6299335700634
2017-07-14 14:00:00,1048.0,1046,845.5365582901128,989.1646175930304,909.990219434014,790.9480039370369
2017-07-14 15:00:00,1116.0,1128,938.5130985048517,1086.5711040685185,1083.3695447147234,883.9245441517758
2017-07-14 16:00:00,1187.0,1213,1042.3593905667924,1228.257417426925,1154.6361307558388,987.7708362137164
2017-07-14 17:00:00,1263.0,1272,1134.410149245493,1314.8896193192852,1273.6134694258826,1079.8215948924174
